1392 , 9.83064008620691 , 0.08126535724543069
1393 , 9.836244795405593 , 0.0804700341631604
1394 , 9.835986370157826 , 0.08537410523699371
1395 , 9.836598566308222 , 0.08116873441171107
1396 , 9.833717048710604 , 0.07750391208311022
1397 , 9.8341324266285 , 0.07802297487858789
1398 , 9.840992131616582 , 0.08276322373757522
1399 , 9.842381701215153 , 0.08163552484449747
1400 , 9.843440000000005 , 0.0836168989364896
1401 , 9.842983583154886 , 0.08346055152745964
1402 , 9.8438580599144 , 0.08281376382152658
1403 , 9.84394725588026 , 0.08003195799766814
1404 , 9.8415405982906 , 0.07417350147906873
1405 , 9.847962989323838 , 0.08381191807540907
1406 , 9.84830654338548 , 0.08152239473337589
1407 , 9.84535394456289 , 0.07780122640882964
1408 , 9.844840909090912 , 0.07663016142893737
1409 , 9.850621717530164 , 0.08120284157553609
1410 , 9.8495609929078 , 0.08008181031132663
1411 , 9.852305457122617 , 0.07863542350085909
1412 , 9.853132436260617 , 0.07932942981696611
1413 , 9.85452087756547 , 0.08026168589695586
1414 , 9.852519801980192 , 0.07829801242868556
1415 , 9.859080565371015 , 0.08308877591792743
1416 , 9.857250706214693 , 0.07847678446706174
1417 , 9.856744530698661 , 0.07818355998816315
1418 , 9.857837799717927 , 0.07740803689288578
1419 , 9.859282593375614 , 0.07899984319910769
1420 , 9.862399295774646 , 0.07825085346336164
1421 , 9.86315411681914 , 0.07962585313858025
1422 , 9.863369901547122 , 0.07863445600847338
1423 , 9.864584680252975 , 0.07885302172977787
1424 , 9.861630617977525 , 0.07687661545306947
1425 , 9.8717242105263 , 0.08116007809807234
1426 , 9.867309256661995 , 0.07722654683173334
1427 , 9.870829712683946 , 0.0792771803040636
1428 , 9.867193977591022 , 0.0762671092836831
1429 , 9.873608117564789 , 0.07991352810394561
1430 , 9.872041958041953 , 0.07473119907386631
1431 , 9.871161425576526 , 0.07652017963571732
1432 , 9.872420391061437 , 0.07834975314076334
1433 , 9.876134682484286 , 0.07919833601861967
1434 , 9.87678800557881 , 0.07816844942713103
1435 , 9.871949128919857 , 0.07390863363044871
1436 , 9.873862813370469 , 0.07474166639004685
1437 , 9.875860125260951 , 0.072795524281167
1438 , 9.87717941585536 , 0.0754807843481328
1439 , 9.876265462126476 , 0.07349484390935584
1440 , 9.880465277777782 , 0.07853940431705854
1441 , 9.880573213046494 , 0.07397635047318922
1442 , 9.882080443828032 , 0.07376048369845872
1443 , 9.883685377685385 , 0.07171666271867533
1444 , 9.883826869806107 , 0.07545801669735958
1445 , 9.88301453287197 , 0.07074491758045572
1446 , 9.886917704011042 , 0.07262804881983474
1447 , 9.889818244644093 , 0.07920556402357902
1448 , 9.887908839779017 , 0.07119145882985724
1449 , 9.89006004140788 , 0.07163237675388594
1450 , 9.889631724137937 , 0.07436939279395943
1451 , 9.89361130254997 , 0.07572785215837285
1452 , 9.892814738292008 , 0.07263128079652602
1453 , 9.892319339297996 , 0.07229624174416038
1454 , 9.88930192572214 , 0.06879054509899266
1455 , 9.897248797250857 , 0.07562758055959015
1456 , 9.895449175824165 , 0.0731793662860452
1457 , 9.892929306794777 , 0.06817371963606753
1458 , 9.896730452674896 , 0.0713768958822455
1459 , 9.89536806031529 , 0.0702778173737408
1460 , 9.9021684931507 , 0.07375317672565138
1461 , 9.898939082819973 , 0.07202153633707407
1462 , 9.901710670314635 , 0.07321737755230949
1463 , 9.901095010252908 , 0.06843494981650887
1464 , 9.904973360655735 , 0.07169102547840146
1465 , 9.902913993174083 , 0.07053204250238039
1466 , 9.904746930422924 , 0.07078474728784448
1467 , 9.90460054533061 , 0.07095818077790787
1468 , 9.905722070844671 , 0.07172921016406729
1469 , 9.90671409121857 , 0.06863699951379651
1470 , 9.910504761904754 , 0.06931199223825901
1471 , 9.914193065941523 , 0.0728439968608019
1472 , 9.90987364130435 , 0.06887852780906759
1473 , 9.912096401900904 , 0.06810435415486703
1474 , 9.912628222523738 , 0.07322220098110498
1475 , 9.913962033898304 , 0.07051337389758051
1476 , 9.913277100271008 , 0.06801096002383589
1477 , 9.918954637779276 , 0.07223592214995254
1478 , 9.914444519621092 , 0.07099949630173329
1479 , 9.917392156862741 , 0.06682114672936867
1480 , 9.91804527027026 , 0.06961589529379487
1481 , 9.917381498987154 , 0.06875970126920668
1482 , 9.921163292847483 , 0.07078377807785952
1483 , 9.921964935940638 , 0.06635585720515301
1484 , 9.920531671159017 , 0.06462210832253776
1485 , 9.924668013468034 , 0.06920253574658633
1486 , 9.919872812920602 , 0.06429232263815615
1487 , 9.925240080699394 , 0.06195642336102236
1488 , 9.928755376344096 , 0.06853426567595508
1489 , 9.929225654801893 , 0.07088445156057609
1490 , 9.9290798657718 , 0.06637005953015215
1491 , 9.92736418511067 , 0.06735492407963538
1492 , 9.929782841823053 , 0.0679358972130215
1493 , 9.930008707300743 , 0.06720810192473177
1494 , 9.92980856760375 , 0.06680482116510089
1495 , 9.93246956521738 , 0.06612067111527493
1496 , 9.933428475935829 , 0.06860113315160218
1497 , 9.936571142284562 , 0.066958952438684
1498 , 9.93319025367156 , 0.06456864882527937
1499 , 9.936562374916605 , 0.06870623219178122
1500 , 9.933899333333352 , 0.06160083765303489
1501 , 9.939732844770155 , 0.06696317990770914
1502 , 9.938923435419428 , 0.0647494114716773
1503 , 9.940911510312711 , 0.06526151827328458
1504 , 9.94115957446808 , 0.06659281839425935
1505 , 9.941035215946858 , 0.06706606077252536
1506 , 9.94319986719788 , 0.06446838190076071
1507 , 9.945303915063036 , 0.06564739585029185
1508 , 9.943694297082226 , 0.06192650084230093
1509 , 9.947409542743546 , 0.06596210596868278
1510 , 9.94686688741722 , 0.06181427877718017
1511 , 9.945338848444745 , 0.0632669466372264
1512 , 9.947679232804212 , 0.06549145751877114
1513 , 9.953688697951085 , 0.06734832704417429
1514 , 9.951769484808453 , 0.06610510452012928
1515 , 9.951771617161732 , 0.06399336238439693
1516 , 9.956117414248032 , 0.068098352545099
1517 , 9.956288727752138 , 0.0645731239412898
1518 , 9.954689723320165 , 0.06342211359965826
1519 , 9.954703752468737 , 0.06399349304419522
1520 , 9.954626315789477 , 0.062403703433498756
1521 , 9.958252465483238 , 0.061623963525535105
1522 , 9.95964323258869 , 0.06450209318780108
1523 , 9.96271306631648 , 0.06438215437348273
1524 , 9.961342519685026 , 0.06065611475583449
1525 , 9.962045245901667 , 0.06643454332449919
1526 , 9.963828309305375 , 0.06361560714854608
1527 , 9.96284479371315 , 0.06182076543094579
1528 , 9.966726439790577 , 0.06282356772458718
1529 , 9.967612164813604 , 0.06310682746916754
1530 , 9.965135947712412 , 0.06135438988800028
1531 , 9.96655453951664 , 0.05680734623765853
1532 , 9.96858224543081 , 0.06414519315957837
1533 , 9.966131115459897 , 0.060964475095475444
1534 , 9.970539113428954 , 0.06665238848077185
1535 , 9.970806514657982 , 0.0642953859874478
1536 , 9.969533854166663 , 0.06261319361309899
1537 , 9.972536109303835 , 0.061180151674497724
1538 , 9.974011703511072 , 0.06041915706902784
1539 , 9.97637881741391 , 0.06421217666893304
1540 , 9.97349870129869 , 0.05985749597661925
1541 , 9.978576898118106 , 0.062420643557014696
1542 , 9.982038910505834 , 0.0651988121866435
1543 , 9.981184705119901 , 0.06431200693903548
1544 , 9.982803756476676 , 0.061860297750172044
1545 , 9.976647896440129 , 0.05636446770433856
1546 , 9.984853816300129 , 0.06370035846099786
1547 , 9.983390433096297 , 0.060891170682909196
1548 , 9.98550581395347 , 0.06449328490081617
1549 , 9.985844415752085 , 0.06219848267541393
1550 , 9.984683870967709 , 0.0600181810816839
1551 , 9.988861379754999 , 0.06065155920035203
1552 , 9.984451675257727 , 0.059010255749500036
1553 , 9.986353509336766 , 0.06054689924266595
1554 , 9.9923108108108 , 0.06124368549113518
1555 , 9.992424437299018 , 0.06211394298656596
1556 , 9.992750000000003 , 0.06223696986228254
1557 , 9.992359666024413 , 0.05851261702865696
1558 , 9.990707317073163 , 0.0572803528333452
1559 , 9.99321488133419 , 0.05901907507841678
1560 , 9.998586538461558 , 0.062102228552392356
1561 , 9.996245355541323 , 0.0617094670256305
1562 , 10.002626760563379 , 0.06290430435451783
1563 , 9.999090850927711 , 0.060777862212844994
1564 , 10.00075 , 0.06090610091895113
1565 , 10.003431309904155 , 0.06286373921077676
1566 , 10.001476372924648 , 0.06180217251946403
1567 , 10.00101148691769 , 0.06148900491521418
1568 , 10.001375 , 0.05727610955212402
1569 , 10.005734862970025 , 0.05966761742622627
1570 , 10.004978343949038 , 0.058385926767334305
1571 , 10.005123488224068 , 0.06270743010262513
1572 , 10.007123409669207 , 0.06051746680397547
1573 , 10.006942784488235 , 0.060473514151749945
1574 , 10.01017979669631 , 0.062425278835803025
1575 , 10.013241269841286 , 0.061083179681562724
1576 , 10.01025888324874 , 0.06013070737904128
1577 , 10.013686112872529 , 0.05931865160449513
1578 , 10.012749683143227 , 0.0595421252005719
1579 , 10.014992400253307 , 0.06275312488378638
1580 , 10.016332278481011 , 0.06052589911457427
1581 , 10.02269576217584 , 0.06187123593359998
1582 , 10.013379898862206 , 0.054044140980384424
1583 , 10.019169930511694 , 0.061510808104735
1584 , 10.017310606060606 , 0.058602658086407376
1585 , 10.021275078864347 , 0.05590611415486242
1586 , 10.021284363177806 , 0.06019617040897
1587 , 10.02496219281663 , 0.062077758923618775
1588 , 10.020533375314866 , 0.058195136271105105
1589 , 10.026075519194464 , 0.05910608563872624
1590 , 10.02062893081761 , 0.05461193560153275
1591 , 10.023856693903225 , 0.05690641978300782
1592 , 10.027868090452253 , 0.05884565480178451
1593 , 10.030723791588214 , 0.061074690487193245
1594 , 10.029592220828091 , 0.05970770255858238
1595 , 10.029791222570543 , 0.05939385093092373
1596 , 10.031126566416026 , 0.05785410533487309
1597 , 10.030661865998717 , 0.05807085148964886
1598 , 10.034933667083852 , 0.056776780532535556
1599 , 10.034836772983123 , 0.05927607733444717
1600 , 10.030441250000006 , 0.05687671550984196
1601 , 10.037693941286705 , 0.060072012832226865
1602 , 10.037550561797758 , 0.058321118736350167
1603 , 10.038987523393637 , 0.059972725031338804
1604 , 10.040225062344133 , 0.05855525937090879
1605 , 10.041623052959512 , 0.061323963325803484
1606 , 10.041527397260301 , 0.05857966971584743
1607 , 10.042544492843806 , 0.05764631728238823
1608 , 10.040757462686562 , 0.05989619782949773
1609 , 10.042451211932883 , 0.05798413389964574
1610 , 10.045477639751555 , 0.060866672003113076
1611 , 10.048809435133458 , 0.059562889974368725
1612 , 10.046419354838712 , 0.05698382454533217
1613 , 10.048221946683201 , 0.057764374877614724
1614 , 10.049041511772003 , 0.06146938661919838
1615 , 10.04716346749227 , 0.054494498890970855
1616 , 10.052704826732677 , 0.055685745389583735
1617 , 10.052348175633883 , 0.05841135031891991
1618 , 10.0541563658838 , 0.057947262628149726
1619 , 10.052542310067954 , 0.05864938548243861
1620 , 10.053108641975317 , 0.05534369997811121
1621 , 10.056821714990734 , 0.057309958090723666
1622 , 10.055225647348959 , 0.05707458460547515
1623 , 10.05932840418977 , 0.058966089913550034
1624 , 10.059825738916263 , 0.058971853140671174
1625 , 10.059743384615393 , 0.057320413203728375
1626 , 10.063233702337017 , 0.05911551236140702
1627 , 10.061967424708035 , 0.05676290111309155
1628 , 10.060440417690419 , 0.05926877214175584
1629 , 10.063994475138117 , 0.059079516240083924
1630 , 10.063771779141097 , 0.05614667247343589
1631 , 10.062865113427346 , 0.057504829857045546
1632 , 10.060654411764709 , 0.054739856425532314
1633 , 10.067629516227793 , 0.05771587915359455
1634 , 10.065022031823752 , 0.05950019436602413
1635 , 10.066130275229348 , 0.05588140552886823
1636 , 10.071056234718823 , 0.06264505437097408
1637 , 10.06947831398899 , 0.05506015912224473
1638 , 10.072145299145285 , 0.055011531228362144
1639 , 10.074204392922523 , 0.05829367760591079
1640 , 10.070934756097577 , 0.05560724919132767
1641 , 10.07255697745277 , 0.058416503074337385
1642 , 10.073874543239954 , 0.051775899330604176
1643 , 10.076129032258061 , 0.05716781779153467
1644 , 10.079377737226265 , 0.059452419046827625
1645 , 10.07828571428573 , 0.058418970864857936
1646 , 10.078792223572293 , 0.05642809185185528
1647 , 10.080720097146314 , 0.05953410130482657
1648 , 10.080510922330093 , 0.055320437109895294
1649 , 10.07940084899941 , 0.05519518020246993
1650 , 10.081411515151586 , 0.052948164124111664
1651 , 10.083720775287714 , 0.05580853403035144
1652 , 10.08461440677969 , 0.05637636368164993
1653 , 10.087437386569889 , 0.06041255228645478
1654 , 10.085080411124553 , 0.05627868268517867
1655 , 10.090677945619335 , 0.058990521633185244
1656 , 10.088612922705327 , 0.059734582008582636
1657 , 10.086117079058521 , 0.05471977399508441
1658 , 10.092746682750338 , 0.058981257266732305
1659 , 10.09090295358646 , 0.056341808571301916
1660 , 10.090578313253015 , 0.05702960982818386
1661 , 10.094916315472604 , 0.05789832011935333
1662 , 10.095133574007209 , 0.05852584941959582
1663 , 10.092794347564643 , 0.05937408493803596
1664 , 10.09855288461541 , 0.05949119163899468
1665 , 10.093858258258253 , 0.05512093258228017
1666 , 10.100956782713078 , 0.05984384836375244
1667 , 10.101176364727065 , 0.05625780946137345
1668 , 10.097441846522788 , 0.056440731739455456
1669 , 10.100754943079693 , 0.054646417306160794
1670 , 10.102249101796412 , 0.056881198844862216
1671 , 10.102042489527232 , 0.057262239218819004
1672 , 10.100533492822986 , 0.053843955349384326
1673 , 10.106141063956963 , 0.058627656100068266
1674 , 10.10498984468338 , 0.05672785820236126
1675 , 10.104533731343283 , 0.055509114651566535
1676 , 10.105633054892609 , 0.0548235444230481
1677 , 10.108355992844357 , 0.05849792032510086
1678 , 10.112157926102507 , 0.05772757478691557
1679 , 10.109805836807611 , 0.055770153598348256
1680 , 10.114625595238106 , 0.058537316331326736
1681 , 10.112748364069013 , 0.0577607398690251
1682 , 10.115285374554093 , 0.05967402417559334
1683 , 10.115711824123576 , 0.05851206712027336
1684 , 10.116444774346796 , 0.05588715243293526
1685 , 10.116362017804134 , 0.058055131515736456
1686 , 10.121146500593127 , 0.059377825228468
1687 , 10.116665085951405 , 0.05758619133634012
1688 , 10.11670616113745 , 0.05746167604557353
1689 , 10.118210775606851 , 0.057962061284849986
1690 , 10.119835502958557 , 0.05856168361170478
1691 , 10.12198698994679 , 0.05597347536954055
1692 , 10.125182624113465 , 0.06112085158791512
1693 , 10.12421972829298 , 0.059116032549462565
1694 , 10.125980519480512 , 0.05838249695588158
1695 , 10.127391150442465 , 0.05763130947812105
1696 , 10.127377948113205 , 0.05684195879278335
1697 , 10.129658809664114 , 0.05785799012237076
1698 , 10.125696702002353 , 0.05718586205028217
1699 , 10.127517951736303 , 0.05966590693187618
1700 , 10.129807647058827 , 0.05883815133269515
1701 , 10.13007995296883 , 0.054396721843066445
1702 , 10.134582843713288 , 0.05722953783735328
1703 , 10.130543746330009 , 0.05528336217793988
1704 , 10.133777582159622 , 0.05419695194218142
1705 , 10.140860410557174 , 0.05837905007363606
1706 , 10.133834701055108 , 0.05782450185963171
1707 , 10.136857059168124 , 0.05795258134493797
1708 , 10.137658665105384 , 0.061495319512129325
1709 , 10.138193680514917 , 0.05836467572751335
1710 , 10.142433333333342 , 0.056617043792084966
1711 , 10.140121566335461 , 0.05771951536384568
1712 , 10.141634345794385 , 0.05809735042624878
1713 , 10.14394103911269 , 0.05959398663879455
1714 , 10.142172695449233 , 0.060424645971231365
1715 , 10.144110787172009 , 0.05916365974491885
1716 , 10.14500407925407 , 0.05821468630067186
1717 , 10.146759464181734 , 0.05881403074095795
1718 , 10.146821303841673 , 0.058841589362150656
1719 , 10.144796974985468 , 0.05568474258382302
1720 , 10.149002325581389 , 0.057210765674232264
1721 , 10.15054386984313 , 0.05839393557402886
1722 , 10.150452961672473 , 0.05771718428693374
1723 , 10.15008763784098 , 0.058129556236723445
1724 , 10.152611368909515 , 0.05914390924877544
1725 , 10.156722898550726 , 0.060327386843461415
1726 , 10.15606083429896 , 0.05921020477889071
1727 , 10.15921887666472 , 0.0599165445002689
1728 , 10.156369791666672 , 0.057088432993529406
1729 , 10.154967611336037 , 0.05665327698631191
1730 , 10.160728323699416 , 0.059216577864556676
1731 , 10.157772385904108 , 0.05695467642541661
1732 , 10.159135681293293 , 0.05534123205996899
1733 , 10.16026312752452 , 0.05885158967239171
1734 , 10.164186851211072 , 0.05970980683401667
1735 , 10.163855331412107 , 0.058368792357175896
1736 , 10.162886520737334 , 0.05872718469918909
1737 , 10.165761082325849 , 0.05913048770625343
1738 , 10.165416570770988 , 0.05726414389232995
1739 , 10.170209890741797 , 0.060311210220078404
1740 , 10.16692068965518 , 0.05574258968386527
1741 , 10.170806433084428 , 0.05714513987996737
1742 , 10.170787026406435 , 0.05986882041915672
1743 , 10.169426276534722 , 0.05795165330428874
1744 , 10.171388188073395 , 0.05761219306789927
1745 , 10.169426361031526 , 0.057056939876400745
1746 , 10.172782359679267 , 0.0572060605396166
1747 , 10.174218660560951 , 0.05909756291171714
1748 , 10.172014302059491 , 0.05546903568418185
1749 , 10.174395082904507 , 0.05818378780218561
1750 , 10.178700000000005 , 0.05918114254264666
1751 , 10.17652198743575 , 0.05924784144161126
1752 , 10.181352168949767 , 0.06013311263139643
1753 , 10.18005533371363 , 0.05927375203230575
1754 , 10.182481185860889 , 0.06095922486043227
1755 , 10.180858119658104 , 0.059140910650775244
1756 , 10.180834851936202 , 0.055763701281872344
1757 , 10.181838360842349 , 0.05930474400055775
1758 , 10.186899886234338 , 0.05757855834123886
1759 , 10.186774303581572 , 0.05840784091678386
1760 , 10.18266477272728 , 0.056793596669656554
1761 , 10.18583361726291 , 0.057032573313447216
1762 , 10.186359250851313 , 0.05771777002461535
1763 , 10.191110039705045 , 0.060026502977041755
1764 , 10.18755725623581 , 0.0597613895948819
1765 , 10.193354107648746 , 0.06001556962131849
1766 , 10.189691392978482 , 0.05763839469043752
1767 , 10.18926994906621 , 0.05841829911495167
1768 , 10.192287330316738 , 0.058282593465376425
1769 , 10.193784624081392 , 0.058934046538955794
1770 , 10.194270056497164 , 0.05699847047343818
1771 , 10.196904009034437 , 0.06131783209108008
1772 , 10.198628668171544 , 0.05960203994085829
1773 , 10.199058657642428 , 0.05941355914242144
1774 , 10.199187147688841 , 0.06092425439343515
1775 , 10.199993239436614 , 0.05981193260718061
1776 , 10.200617117117115 , 0.06117522086198277
1777 , 10.198537985368555 , 0.05845737764837586
1778 , 10.20041732283466 , 0.0586836865952309
1779 , 10.20450309162451 , 0.06057526934975626
1780 , 10.206233146067431 , 0.05981162823439086
1781 , 10.204602470522174 , 0.060259519160777604
1782 , 10.206858585858585 , 0.05940851691409174
1783 , 10.206672462142459 , 0.05922655463984173
1784 , 10.207743834080702 , 0.06038762429003789
1785 , 10.20728851540617 , 0.059366864835903664
1786 , 10.206314669652862 , 0.05782213992122506
1787 , 10.211369334079484 , 0.05815225399188263
1788 , 10.21092897091723 , 0.06093284076976046
1789 , 10.211210732252674 , 0.05950811995614152
1790 , 10.209103351955303 , 0.05678644947723732
1791 , 10.214122278056951 , 0.058794012138868534
1792 , 10.208772321428569 , 0.05750848039102198
1793 , 10.215900167317333 , 0.05829621438066728
1794 , 10.21763433667782 , 0.0619692068130283
1795 , 10.216623398328688 , 0.05743062265918947
1796 , 10.220505567928726 , 0.05846788934834894
1797 , 10.218149693934333 , 0.059308813334525756
1798 , 10.217426585094557 , 0.05624039927160466
1799 , 10.221057254030013 , 0.05987969257809871
1800 , 10.219521666666674 , 0.05929523245830098
1801 , 10.218922820655195 , 0.05831067209495798
1802 , 10.22367314095449 , 0.059750619232453374
1803 , 10.221799223516369 , 0.05930426248683915
1804 , 10.224275498891348 , 0.058714332551137206
1805 , 10.225129085872602 , 0.059018170869254434
1806 , 10.227837763012174 , 0.0595728129560762
1807 , 10.231342003320437 , 0.061982834033602094
1808 , 10.230191924778763 , 0.06049371087327331
1809 , 10.23103980099503 , 0.058444903306307625
1810 , 10.229549171270724 , 0.05705262935576857
1811 , 10.227187189398103 , 0.06078070992385542
1812 , 10.231956953642378 , 0.06158924662919921
1813 , 10.234386100386113 , 0.060142829612054464
1814 , 10.235300441014338 , 0.05956713925892347
1815 , 10.237111294765844 , 0.06176208655621183
1816 , 10.239688325991185 , 0.06133282289307929
1817 , 10.23888277380297 , 0.059765093164033785
1818 , 10.239106160616055 , 0.06108279472722872
1819 , 10.237190764156146 , 0.059253706223670405
1820 , 10.240965384615397 , 0.06188143912231929
1821 , 10.242196595277312 , 0.05985754978775193
1822 , 10.241958287596036 , 0.06199176314618302
1823 , 10.241123971475599 , 0.05952561359625205
1824 , 10.247200109649118 , 0.062038049157052085
1825 , 10.241003287671223 , 0.05834857610705812
1826 , 10.244654435925518 , 0.06064020565410041
1827 , 10.246467980295556 , 0.06030372741577322
1828 , 10.248958971553597 , 0.06066209700907545
1829 , 10.24862165117551 , 0.06021319815782179
1830 , 10.24978142076503 , 0.06327277547238142
1831 , 10.251022938285107 , 0.05933334369910133
1832 , 10.25229148471615 , 0.06049696596533458
1833 , 10.251244408074195 , 0.0622377139366607
1834 , 10.250936205016355 , 0.06096837527041428
1835 , 10.25097711171661 , 0.058648019675188526
1836 , 10.252176470588232 , 0.061902859059421375
1837 , 10.25672672836147 , 0.06264986590025695
1838 , 10.255000544069642 , 0.06004069551174797
1839 , 10.257513866231648 , 0.06298272306596908
1840 , 10.256411956521733 , 0.05764408059093241
1841 , 10.257413905486143 , 0.059537156338871466
1842 , 10.25772475570034 , 0.060938560675619424
1843 , 10.25827672273468 , 0.06062427178970267
1844 , 10.259456073752705 , 0.05867149674555822
1845 , 10.264760975609773 , 0.062058403424709564
1846 , 10.265432286023826 , 0.06271718825517326
1847 , 10.263480238224128 , 0.06063316958242451
1848 , 10.26460768398269 , 0.06193456624192142
1849 , 10.265445646295321 , 0.061793872781886874
1850 , 10.26456162162161 , 0.062273977646300126
1851 , 10.265350621285782 , 0.06187319579291791
1852 , 10.26642224622029 , 0.0592833390165223
1853 , 10.268625472207223 , 0.062103284550001275
1854 , 10.271596548004316 , 0.06133696533167382
1855 , 10.26996981132074 , 0.06253212091155923
1856 , 10.272117995689658 , 0.061454606277003734
1857 , 10.271156165858905 , 0.06142023386897917
1858 , 10.271066200215285 , 0.06048505205575373
1859 , 10.27624905863365 , 0.06058749943064583
1860 , 10.276171505376327 , 0.06259359037072204
1861 , 10.271958087049983 , 0.06001654109934699
1862 , 10.27771911922663 , 0.060284438580205976
1863 , 10.276733225979589 , 0.06316156322249296
1864 , 10.281183476394865 , 0.060613847551022296
1865 , 10.279354423592496 , 0.06216805672404269
1866 , 10.283282422293668 , 0.06386689303451362
1867 , 10.280330476700586 , 0.061061090758896194
1868 , 10.281314239828683 , 0.06174420355306315
1869 , 10.280148742643124 , 0.06059114581109743
1870 , 10.28246631016042 , 0.062814385435537
1871 , 10.283219668626392 , 0.06236846594651581
1872 , 10.286972222222223 , 0.062016817572697766
1873 , 10.287885744794458 , 0.06290797380381807
1874 , 10.285967449306305 , 0.060929367241507854
1875 , 10.287995733333327 , 0.06221297999270996
1876 , 10.288686567164197 , 0.06351714090987862
1877 , 10.288225359616415 , 0.06181349187678005
1878 , 10.29302396166135 , 0.0610061404270538
1879 , 10.289309207025003 , 0.061032062782820515
1880 , 10.29247021276596 , 0.06558960499489341
1881 , 10.291657628920793 , 0.060210453088181494
1882 , 10.291976089266738 , 0.059755839976445714
1883 , 10.295533722782798 , 0.0632473188494269
1884 , 10.296420912951167 , 0.0628702764683518
1885 , 10.29622281167105 , 0.06136963395982689
1886 , 10.29611028632027 , 0.06458581820940984
1887 , 10.296285638579757 , 0.06154189265807548
1888 , 10.298663665254228 , 0.06160101510836529
1889 , 10.299174166225505 , 0.06197855419245725
1890 , 10.299632275132266 , 0.061425581721357085
1891 , 10.302002115282917 , 0.06409767242159578
1892 , 10.30143181818182 , 0.06508698288481937
1893 , 10.299568409931313 , 0.0635095442170844
1894 , 10.305374340021123 , 0.06289166965016932
1895 , 10.304869129287605 , 0.06388946443620382
1896 , 10.30620358649791 , 0.06283149762157517
1897 , 10.309506589351589 , 0.0611749987404872
1898 , 10.306944678609046 , 0.06279779966068359
1899 , 10.3097925223802 , 0.06171602438140572
1900 , 10.308354736842112 , 0.06300807696542474
1901 , 10.312652814308247 , 0.06210450946836144
1902 , 10.313134595162975 , 0.06370153117633308
1903 , 10.310990015764569 , 0.06390129199287467
1904 , 10.314786764705891 , 0.06317829509582354
1905 , 10.312643044619426 , 0.06185039403492769
1906 , 10.314176285414476 , 0.062225933355677346
1907 , 10.313126376507585 , 0.062242106648028546
1908 , 10.31290985324947 , 0.06153606990314659
1909 , 10.317994237820836 , 0.06083849777977175
1910 , 10.317832460732989 , 0.06179473249491667
1911 , 10.321191522762959 , 0.06672336569755422
1912 , 10.317523535564842 , 0.0604266122863698
1913 , 10.321189754312618 , 0.060921178837105155
1914 , 10.317822361546487 , 0.061797292576387663
1915 , 10.318950913838135 , 0.061088694939863034
1916 , 10.326461377870569 , 0.06624885235873307
1917 , 10.325018779342724 , 0.06459506189703247
1918 , 10.328455161626694 , 0.06397924590848007
1919 , 10.3219973944763 , 0.061490481957730554
1920 , 10.326063541666677 , 0.061502937195203465
1921 , 10.326435710567413 , 0.06344604431445496
1922 , 10.327093132154006 , 0.06269489352556358
1923 , 10.329477899115966 , 0.06350857709646349
1924 , 10.331240644490633 , 0.06332456290973777
1925 , 10.331635844155844 , 0.06549327610869288
1926 , 10.330836967808944 , 0.06568731390803825
1927 , 10.332689154125577 , 0.06575867475431448
1928 , 10.335867738589233 , 0.06457274570682195
1929 , 10.332866770347334 , 0.0654791822130566
1930 , 10.33642797927462 , 0.06509733369169499
1931 , 10.334562920766425 , 0.060726703781616584
1932 , 10.333410973084886 , 0.06255647736086574
1933 , 10.338204862907403 , 0.06424178388729997
1934 , 10.338911065149942 , 0.0620613606787062
1935 , 10.339679069767438 , 0.06527810407230816
1936 , 10.340971074380167 , 0.06382731359959809
1937 , 10.342101703665461 , 0.06626244363776683
1938 , 10.34394324045407 , 0.06274277719453093
1939 , 10.33815162454873 , 0.06306492065846675
1940 , 10.345617525773218 , 0.06402448648607417
1941 , 10.343373518804748 , 0.06333647430994838
1942 , 10.347487641606598 , 0.06452516616561185
1943 , 10.341916623777662 , 0.06404709827079622
1944 , 10.346329218107003 , 0.06249127423042761
1945 , 10.348209768637535 , 0.0642741470464518
1946 , 10.343993833504616 , 0.0634841045279271
1947 , 10.348216230097584 , 0.06426438500579373
1948 , 10.348871663244351 , 0.06396202466392584
1949 , 10.350946126218577 , 0.06420583098999
1950 , 10.349191282051304 , 0.06224341745678446
1951 , 10.350610968733983 , 0.06377207389500483
1952 , 10.357521004098356 , 0.06606461090415361
1953 , 10.353647209421398 , 0.06470354946702893
1954 , 10.355171954964204 , 0.0628395270168874
1955 , 10.353487979539642 , 0.06186445692431227
1956 , 10.355866564417186 , 0.06177212136565507
1957 , 10.354307102708221 , 0.06428871611983983
1958 , 10.359981613891751 , 0.06569848674309212
1959 , 10.355979581419097 , 0.06183633627794355
1960 , 10.358859693877566 , 0.062407373626479655
1961 , 10.359999490056092 , 0.06315418278020124
1962 , 10.362738022426102 , 0.06628516522455576
1963 , 10.36460417727966 , 0.06529607788868363
1964 , 10.361506109979649 , 0.06361329932031058
1965 , 10.363823918575054 , 0.06585044418940324
1966 , 10.36243285859613 , 0.0620340553051916
1967 , 10.364021860701568 , 0.06565637416067407
1968 , 10.363041158536584 , 0.06260972747564801
1969 , 10.36675876079227 , 0.06364348498977797
1970 , 10.367843147208111 , 0.06436638936533508
1971 , 10.36990309487569 , 0.06297335608746443
1972 , 10.367278904665307 , 0.06347995462172724
1973 , 10.370353775975673 , 0.06550976918653272
1974 , 10.373086626139795 , 0.06434627098985644
